loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ
2015-04-16 19:54:04.243,266,47191.82047308334,0.0443572998046875,-0.9789276123046875,-0.0007476806640625
2015-04-16 19:54:04.252,267,47191.83017062501,0.039642333984375,-0.9799346923828125,0.001251220703125
2015-04-16 19:54:04.271,268,47191.839884875,0.05108642578125,-0.9855194091796875,0.004119873046875
2015-04-16 19:54:04.296,269,47191.84960125,0.0596466064453125,-0.9835357666015625,0.0079498291015625
2015-04-16 19:54:04.296,270,47191.859323,0.042572021484375,-0.9827728271484375,0.006134033203125
2015-04-16 19:54:04.297,271,47191.86904291667,0.0388031005859375,-0.97998046875,0.0100860595703125
2015-04-16 19:54:04.302,272,47191.878758125,0.03302001953125,-0.980010986328125,0.001312255859375
2015-04-16 19:54:04.311,273,47191.88863608333,0.03216552734375,-0.983856201171875,0.006256103515625
2015-04-16 19:54:04.322,274,47191.89825125,0.0474090576171875,-0.9884490966796875,0.0100555419921875
2015-04-16 19:54:04.331,275,47191.908025375,0.0576934814453125,-0.985443115234375,0.0020904541015625
2015-04-16 19:54:04.340,276,47191.91774500001,0.0538177490234375,-0.977874755859375,0.0001373291015625
2015-04-16 19:54:04.349,277,47191.92735279167,0.05194091796875,-0.980743408203125,-0.0008087158203125
2015-04-16 19:54:04.370,278,47191.93707583334,0.0434722900390625,-0.9817962646484375,0.0031890869140625
2015-04-16 19:54:04.396,279,47191.94679,0.043487548828125,-0.9827423095703125,0.0022125244140625
2015-04-16 19:54:04.397,280,47191.95651125001,0.0425567626953125,-0.986572265625,0.00323486328125
2015-04-16 19:54:04.398,281,47191.966226875,0.0453643798828125,-0.9798736572265625,0.0041351318359375
2015-04-16 19:54:04.401,282,47191.97594716667,0.052886962890625,-0.9778900146484375,0.0011138916015625
2015-04-16 19:54:04.408,283,47191.98578441667,0.0511016845703125,-0.9893341064453125,0.0031585693359375
2015-04-16 19:54:04.418,284,47191.99538937501,0.05010986328125,-0.9864654541015625,0.000213623046875
2015-04-16 19:54:04.428,285,47192.00521575,0.0501556396484375,-0.9874267578125,0.0041351318359375
2015-04-16 19:54:04.437,286,47192.01482266667,0.0482177734375,-0.9836578369140625,0.0031585693359375
2015-04-16 19:54:04.449,287,47192.024653,0.04541015625,-0.9817962646484375,0.006103515625
2015-04-16 19:54:04.472,288,47192.03426458334,0.05010986328125,-0.9836273193359375,0.003143310546875
2015-04-16 19:54:04.498,289,47192.04398316667,0.0482940673828125,-0.983673095703125,0.008056640625
2015-04-16 19:54:04.498,290,47192.05370179167,0.0482330322265625,-0.9798583984375,0.0060577392578125
2015-04-16 19:54:04.499,291,47192.06342104167,0.049163818359375,-0.9788970947265625,0.0050811767578125
2015-04-16 19:54:04.500,292,47192.07315312501,0.0425262451171875,-0.9761199951171875,0.006103515625
2015-04-16 19:54:04.505,293,47192.08285745834,0.04443359375,-0.9827423095703125,0.0031890869140625
2015-04-16 19:54:04.516,294,47192.09257920834,0.0500640869140625,-0.985504150390625,-0.00177001953125
2015-04-16 19:54:04.525,295,47192.10240945833,0.0586700439453125,-0.978790283203125,0.0079345703125
2015-04-16 19:54:04.535,296,47192.11201675,0.0538787841796875,-0.97314453125,0.0069580078125
2015-04-16 19:54:04.545,297,47192.12173462501,0.0453338623046875,-0.9779815673828125,0.0031585693359375
2015-04-16 19:54:04.554,298,47192.1315755,0.048248291015625,-0.9827117919921875,0.005096435546875
2015-04-16 19:54:04.596,299,47192.141168875,0.0473175048828125,-0.9874725341796875,0.0041656494140625
2015-04-16 19:54:04.597,300,47192.15088845834,0.0482330322265625,-0.978912353515625,0.0060577392578125
2015-04-16 19:54:04.597,301,47192.16060891667,0.048187255859375,-0.974151611328125,0.00506591796875
2015-04-16 19:54:04.598,302,47192.170330125,0.051971435546875,-0.97979736328125,0.0030975341796875
2015-04-16 19:54:04.603,303,47192.18004554167,0.0472564697265625,-0.987457275390625,-0.000732421875
2015-04-16 19:54:04.614,304,47192.18988108334,0.03778076171875,-0.982818603515625,0.00128173828125
2015-04-16 19:54:04.623,305,47192.19959333334,0.0432891845703125,-0.969390869140625,-0.004730224609375
2015-04-16 19:54:04.632,306,47192.20920112501,0.0376129150390625,-0.9694671630859375,-0.0036773681640625
2015-04-16 19:54:04.642,307,47192.219029125,0.041473388671875,-0.9808502197265625,-0.004638671875
2015-04-16 19:54:04.651,308,47192.2287475,0.04150390625,-0.985595703125,-0.0046234130859375
2015-04-16 19:54:04.669,309,47192.23835741667,0.0396881103515625,-0.9837493896484375,0.0032501220703125
2015-04-16 19:54:04.695,310,47192.24809454167,0.0405731201171875,-0.977081298828125,0.001220703125
2015-04-16 19:54:04.696,311,47192.25779,0.041595458984375,-0.977081298828125,0.0070953369140625
2015-04-16 19:54:04.696,312,47192.267507625,0.0302276611328125,-0.9828948974609375,0.003326416015625
2015-04-16 19:54:04.699,313,47192.27722691667,0.034149169921875,-0.9895477294921875,0.0101776123046875
2015-04-16 19:54:04.710,314,47192.28710075,0.03985595703125,-0.9904327392578125,0.0111236572265625
2015-04-16 19:54:04.719,315,47192.29678916667,0.0435791015625,-0.98468017578125,0.0090789794921875
2015-04-16 19:54:04.729,316,47192.30646245833,0.0453948974609375,-0.9751434326171875,0.0090179443359375
2015-04-16 19:54:04.739,317,47192.31621054167,0.0406951904296875,-0.9837646484375,0.00714111328125
2015-04-16 19:54:04.749,318,47192.32581995834,0.0312347412109375,-0.9857635498046875,0.006256103515625
2015-04-16 19:54:04.770,319,47192.335647375,0.0265655517578125,-0.9896240234375,0.0082855224609375
2015-04-16 19:54:04.795,320,47192.345256375,0.0320281982421875,-0.980010986328125,-0.001617431640625
2015-04-16 19:54:04.796,321,47192.354972375,0.0349273681640625,-0.9828338623046875,0.000335693359375
2015-04-16 19:54:04.796,322,47192.36469525001,0.0471038818359375,-0.977935791015625,-0.006683349609375
2015-04-16 19:54:04.798,323,47192.37441308334,0.047149658203125,-0.9769744873046875,-0.0037384033203125
2015-04-16 19:54:04.807,324,47192.38426125,0.0424041748046875,-0.9798736572265625,-0.004669189453125
2015-04-16 19:54:04.816,325,47192.39385975,0.03955078125,-0.980865478515625,-0.006591796875
2015-04-16 19:54:04.827,326,47192.40369779167,0.0395660400390625,-0.9761199951171875,-0.002685546875
2015-04-16 19:54:04.839,327,47192.41534529167,0.042633056640625,-0.9837493896484375,0.0110626220703125
2015-04-16 19:54:04.848,328,47192.42506425,0.04266357421875,-0.9856414794921875,0.0120391845703125
2015-04-16 19:54:04.869,329,47192.43467708334,0.038909912109375,-0.986663818359375,0.0130767822265625
2015-04-16 19:54:04.893,330,47192.44438954167,0.035980224609375,-0.9819183349609375,0.0101318359375
2015-04-16 19:54:04.894,331,47192.45416425,0.043609619140625,-0.983734130859375,0.01202392578125
2015-04-16 19:54:04.894,332,47192.46383391667,0.039764404296875,-0.980926513671875,0.010101318359375
2015-04-16 19:54:04.896,333,47192.47355029167,0.03204345703125,-0.97906494140625,-0.0006256103515625
2015-04-16 19:54:04.906,334,47192.48338129167,0.03497314453125,-0.98284912109375,0.0042572021484375
2015-04-16 19:54:04.916,335,47192.49299254167,0.035797119140625,-0.979949951171875,-0.0036163330078125
2015-04-16 19:54:04.926,336,47192.50275429167,0.0319671630859375,-0.977142333984375,-0.00555419921875
2015-04-16 19:54:04.934,337,47192.51243029167,0.0386199951171875,-0.978973388671875,-0.004638671875
2015-04-16 19:54:04.945,338,47192.5222585,0.041473388671875,-0.97894287109375,-0.003662109375
2015-04-16 19:54:04.955,339,47192.53198870834,0.03204345703125,-0.97906494140625,-0.0006256103515625
2015-04-16 19:54:04.996,340,47192.541584125,0.0301361083984375,-0.9800262451171875,-0.0016021728515625
2015-04-16 19:54:04.997,341,47192.551306,0.0339202880859375,-0.98187255859375,-0.0035858154296875
2015-04-16 19:54:04.997,342,47192.56103658333,0.031158447265625,-0.9819488525390625,0.0023345947265625
2015-04-16 19:54:04.998,343,47192.570744875,0.0255279541015625,-0.985809326171875,0.004364013671875
2015-04-16 19:54:05.006,344,47192.582533,0.0253753662109375,-0.9781951904296875,-0.002532958984375
2015-04-16 19:54:05.015,345,47192.59212733334,0.025482177734375,-0.9810638427734375,0.0023956298828125
2015-04-16 19:54:05.026,346,47192.60378991667,0.0255889892578125,-0.98394775390625,0.01025390625
2015-04-16 19:54:05.036,347,47192.61352233333,0.0255889892578125,-0.98583984375,0.0092620849609375
2015-04-16 19:54:05.046,348,47192.62322679167,0.0332183837890625,-0.990509033203125,0.0102081298828125
2015-04-16 19:54:05.068,349,47192.63307383333,0.0292816162109375,-0.9791259765625,0.0052642822265625
2015-04-16 19:54:05.097,350,47192.64266329167,0.027374267578125,-0.9781951904296875,0.0052947998046875
2015-04-16 19:54:05.098,351,47192.65238370834,0.0282440185546875,-0.9791107177734375,-0.0015869140625
2015-04-16 19:54:05.099,352,47192.66210145834,0.01983642578125,-0.98492431640625,0.002471923828125
2015-04-16 19:54:05.099,353,47192.671821,0.02069091796875,-0.9820404052734375,-0.001495361328125
2015-04-16 19:54:05.103,354,47192.681543625,0.021636962890625,-0.978240966796875,0.0004425048828125
2015-04-16 19:54:05.114,355,47192.69126745834,0.022613525390625,-0.9810791015625,0.000457763671875
2015-04-16 19:54:05.125,356,47192.70292045834,0.0254669189453125,-0.9839019775390625,0.0004425048828125
2015-04-16 19:54:05.135,357,47192.71274358334,0.024505615234375,-0.9829559326171875,-0.0005340576171875
2015-04-16 19:54:05.145,358,47192.72246641667,0.01873779296875,-0.97540283203125,-0.0015106201171875
2015-04-16 19:54:05.156,359,47192.7321845,0.024505615234375,-0.9820098876953125,0.0004425048828125
2015-04-16 19:54:05.168,360,47192.741791125,0.027374267578125,-0.9791259765625,0.0043182373046875
2015-04-16 19:54:05.195,361,47192.751511,0.0377960205078125,-0.982818603515625,0.0032501220703125
2015-04-16 19:54:05.195,362,47192.76123204167,0.0330657958984375,-0.9809722900390625,0.0042724609375
2015-04-16 19:54:05.196,363,47192.77095220834,0.034027099609375,-0.97906494140625,0.006195068359375
2015-04-16 19:54:05.203,364,47192.78068083333,0.03118896484375,-0.98101806640625,0.0052642822265625
2015-04-16 19:54:05.213,365,47192.79038441667,0.0312652587890625,-0.98388671875,0.01019287109375
2015-04-16 19:54:05.223,366,47192.80010308333,0.034027099609375,-0.9819183349609375,0.0052337646484375
2015-04-16 19:54:05.233,367,47192.80982204167,0.039764404296875,-0.9837799072265625,0.009124755859375
2015-04-16 19:54:05.242,368,47192.81954191667,0.039794921875,-0.9847259521484375,0.0101165771484375
2015-04-16 19:54:05.254,369,47192.83120741667,0.0378570556640625,-0.9790496826171875,0.010101318359375
2015-04-16 19:54:05.270,370,47192.84091620833,0.035980224609375,-0.9838104248046875,0.0081787109375
2015-04-16 19:54:05.295,371,47192.85063416667,0.0397491455078125,-0.9828033447265625,0.00714111328125
2015-04-16 19:54:05.295,372,47192.86035745834,0.034881591796875,-0.9818878173828125,-0.0016326904296875
2015-04-16 19:54:05.296,373,47192.87007487501,0.045379638671875,-0.9836883544921875,0.0022125244140625
2015-04-16 19:54:05.304,374,47192.87979095834,0.0491180419921875,-0.982666015625,-0.0007781982421875
2015-04-16 19:54:05.312,375,47192.88962,0.0547943115234375,-0.979766845703125,0.0010986328125
2015-04-16 19:54:05.321,376,47192.89923158334,0.0434722900390625,-0.9855804443359375,0.0002593994140625
2015-04-16 19:54:05.332,377,47192.90894737501,0.046234130859375,-0.9779510498046875,-0.000762939453125
2015-04-16 19:54:05.341,378,47192.91878775,0.038665771484375,-0.981842041015625,-0.001678466796875
2015-04-16 19:54:05.351,379,47192.9283825,0.0471649169921875,-0.9779510498046875,-0.00177001953125
2015-04-16 19:54:05.370,380,47192.93810858334,0.0548553466796875,-0.9788360595703125,0.0059967041015625
2015-04-16 19:54:05.394,381,47192.94782183334,0.0623931884765625,-0.9806365966796875,0.0020294189453125
2015-04-16 19:54:05.395,382,47192.95754520834,0.05859375,-0.9797210693359375,0.0030364990234375
2015-04-16 19:54:05.395,383,47192.96726608334,0.0539703369140625,-0.981719970703125,0.0099639892578125
2015-04-16 19:54:05.400,384,47192.976986375,0.054931640625,-0.9817047119140625,0.01092529296875
2015-04-16 19:54:05.409,385,47192.98670366667,0.0587310791015625,-0.981658935546875,0.011871337890625
2015-04-16 19:54:05.418,386,47192.99642,0.0634613037109375,-0.9844512939453125,0.0098876953125
2015-04-16 19:54:05.429,387,47193.00625454167,0.067230224609375,-0.982513427734375,0.0088348388671875
2015-04-16 19:54:05.438,388,47193.01585833334,0.0643310546875,-0.9806365966796875,0.00592041015625
2015-04-16 19:54:05.449,389,47193.02557904167,0.0577545166015625,-0.9826202392578125,0.0089263916015625
2015-04-16 19:54:05.469,390,47193.03541616667,0.0529632568359375,-0.9741058349609375,0.008941650390625
2015-04-16 19:54:05.494,391,47193.0469595,0.05938720703125,-0.975860595703125,-0.0087738037109375
2015-04-16 19:54:05.494,392,47193.05668141667,0.057525634765625,-0.973052978515625,-0.0038604736328125
2015-04-16 19:54:05.495,393,47193.06640316667,0.05474853515625,-0.983551025390625,-0.0047607421875
2015-04-16 19:54:05.498,394,47193.07611933334,0.051971435546875,-0.982635498046875,0.0001678466796875
2015-04-16 19:54:05.508,395,47193.08583916667,0.0519256591796875,-0.9797821044921875,-0.000823974609375
2015-04-16 19:54:05.518,396,47193.09555879167,0.053009033203125,-0.9817047119140625,0.00799560546875
2015-04-16 19:54:05.528,397,47193.10531691667,0.051055908203125,-0.975067138671875,0.0070037841796875
2015-04-16 19:54:05.538,398,47193.11510979167,0.0462799072265625,-0.9798583984375,0.001190185546875
2015-04-16 19:54:05.548,399,47193.12482766667,0.0463714599609375,-0.9836883544921875,0.0061187744140625
2015-04-16 19:54:05.570,400,47193.13454283334,0.0463714599609375,-0.98272705078125,0.006103515625
2015-04-16 19:54:05.597,401,47193.14415825,0.047393798828125,-0.9903411865234375,0.007110595703125
2015-04-16 19:54:05.598,402,47193.15387404167,0.036956787109375,-0.9885406494140625,0.0072021484375
2015-04-16 19:54:05.599,403,47193.16359291667,0.038848876953125,-0.988525390625,0.007171630859375
2015-04-16 19:54:05.599,404,47193.17331220834,0.0396575927734375,-0.9789886474609375,0.0032196044921875
2015-04-16 19:54:05.606,405,47193.18303291667,0.0397491455078125,-0.98565673828125,0.0061798095703125
2015-04-16 19:54:05.618,406,47193.19469391667,0.04534912109375,-0.9789276123046875,0.0031585693359375
2015-04-16 19:54:05.627,407,47193.20442783333,0.0454254150390625,-0.9817962646484375,0.007080078125
2015-04-16 19:54:05.636,408,47193.21413379167,0.0349578857421875,-0.98284912109375,0.0023040771484375
2015-04-16 19:54:05.647,409,47193.22385675,0.0405731201171875,-0.978973388671875,0.0002593994140625
2015-04-16 19:54:05.669,410,47193.23371775,0.0387420654296875,-0.9828033447265625,0.00225830078125
2015-04-16 19:54:05.697,411,47193.24329125,0.0301666259765625,-0.9857330322265625,-0.0025482177734375
2015-04-16 19:54:05.697,412,47193.25301175001,0.033966064453125,-0.9818878173828125,0.000335693359375
2015-04-16 19:54:05.698,413,47193.26273225,0.04046630859375,-0.9704132080078125,-0.0027313232421875
2015-04-16 19:54:05.698,414,47193.27244975,0.0330963134765625,-0.9876251220703125,0.002349853515625
2015-04-16 19:54:05.705,415,47193.28230508334,0.0283355712890625,-0.9895782470703125,-0.00054931640625
2015-04-16 19:54:05.716,416,47193.29201045834,0.0244903564453125,-0.977264404296875,0.0013885498046875
2015-04-16 19:54:05.725,417,47193.3017635,0.0188140869140625,-0.9820709228515625,0.00048828125
2015-04-16 19:54:05.733,418,47193.31133429167,0.0094146728515625,-0.9831390380859375,0.0045013427734375
2015-04-16 19:54:05.744,419,47193.32105566667,0.02081298828125,-0.985870361328125,0.0053863525390625
2015-04-16 19:54:05.755,420,47193.3328225,0.00946044921875,-0.9879150390625,0.0055084228515625
2015-04-16 19:54:05.797,421,47193.34243104167,0.021728515625,-0.98681640625,0.00146484375
2015-04-16 19:54:05.798,422,47193.35215491667,0.01885986328125,-0.9773406982421875,0.0063323974609375
2015-04-16 19:54:05.799,423,47193.361873125,0.0255889892578125,-0.9782562255859375,0.0131683349609375
2015-04-16 19:54:05.799,424,47193.371592875,0.023651123046875,-0.9782562255859375,0.0102386474609375
2015-04-16 19:54:05.803,425,47193.38132516667,0.0123291015625,-0.98883056640625,0.0064544677734375
2015-04-16 19:54:05.815,426,47193.39104395833,0.0093994140625,-0.9831390380859375,0.0035247802734375
2015-04-16 19:54:05.823,427,47193.40076829167,0.0272979736328125,-0.9705657958984375,0.0032958984375
2015-04-16 19:54:05.832,428,47193.41047483333,0.022552490234375,-0.979156494140625,-0.00347900390625
2015-04-16 19:54:05.843,429,47193.420301875,0.0235748291015625,-0.982025146484375,0.0014190673828125
2015-04-16 19:54:05.851,430,47193.42990866667,0.02825927734375,-0.9828948974609375,-0.0035247802734375
2015-04-16 19:54:05.894,431,47193.43962783334,0.024505615234375,-0.9820098876953125,0.0004425048828125
2015-04-16 19:54:05.894,432,47193.44934941667,0.0272064208984375,-0.9800262451171875,-0.009429931640625
2015-04-16 19:54:05.895,433,47193.45906875,0.0310516357421875,-0.97906494140625,-0.0045623779296875
2015-04-16 19:54:05.896,434,47193.46878925,0.030029296875,-0.9723968505859375,-0.0065460205078125
2015-04-16 19:54:05.901,435,47193.478506375,0.03485107421875,-0.9799652099609375,-0.00360107421875
2015-04-16 19:54:05.911,436,47193.48833837501,0.028350830078125,-0.98577880859375,0.00238037109375
2015-04-16 19:54:05.921,437,47193.49794637501,0.0340423583984375,-0.98382568359375,0.0052490234375
2015-04-16 19:54:05.930,438,47193.507666875,0.0378265380859375,-0.97808837890625,0.0081329345703125
2015-04-16 19:54:05.940,439,47193.51738725,0.036895751953125,-0.9818878173828125,0.007171630859375
2015-04-16 19:54:05.950,440,47193.527105,0.033203125,-0.98956298828125,0.01019287109375
2015-04-16 19:54:05.970,441,47193.53682450001,0.0360260009765625,-0.9857177734375,0.0111236572265625
2015-04-16 19:54:05.994,442,47193.54848495834,0.0386810302734375,-0.9837493896484375,-0.0016632080078125
2015-04-16 19:54:05.995,443,47193.558203,0.0415802001953125,-0.9808807373046875,0.0041961669921875
2015-04-16 19:54:05.995,444,47193.567925125,0.0481109619140625,-0.979827880859375,-0.0027618408203125
